simulation_start_time_s,simulation_end_time_s,complete_interval_ms,budget_ms,overrun,mpc_policy_update_ms,mpc_assembly_ms,mpc_terms_ms,mpc_cost_ms,mpc_constraints_ms,mpc_solver_wall_ms,mpc_postprocess_ms,ddq_call_count,ddq_total_ms,ddq_max_ms,ddq_second_pass_count,ddq_rescue_count,cpp_executor_bridge_ms,other_right_arm_path_ms,ddq_call_1_ms,ddq_call_2_ms,ddq_call_3_ms
6.3660000000000005,6.372000000000001,3.377806002390571,6.0,False,1.9566650007618591,0.999565003439784,0.4555119958240539,0.4540189984254539,0.055372998758684844,0.32792799902381375,0.12610299745574594,2,1.000525000563357,0.5076730012660846,0,0,0.03498,0.3856360010653548,0.5076730012660846,0.4928519992972724,0.0
6.372,6.378,3.3051559948944487,6.0,False,1.8769200032693334,0.9684890028438531,0.4419609977048822,0.44024999806424603,0.05326999962562695,0.31215000490192324,0.12116000289097428,2,0.9964319979189895,0.5223699990892783,0,0,0.036015,0.39578899370612575,0.47406199882971123,0.5223699990892783,0.0
6.378,6.384,3.579746997274924,6.0,False,1.9829939992632717,1.00635700073326,0.45722699724137783,0.45786799455527216,0.057668999943416566,0.34235999919474125,0.13375599519349635,2,1.1147810000693426,0.5861120007466525,0,0,0.046934000000000003,0.43503799794230985,0.5286689993226901,0.5861120007466525,0.0
6.384,6.390000000000001,3.346910008986015,6.0,False,1.9693920039571822,1.0018449975177646,0.46373100485652685,0.4487309997784905,0.05542800499824807,0.33873500069603324,0.12681199586950243,2,0.9539509992464446,0.4773089967784472,0,0,0.033529,0.3900380057823881,0.4773089967784472,0.47664200246799737,0.0
6.390000000000001,6.396000000000001,3.4793680024449714,6.0,False,1.9816720014205202,0.9920660013449378,0.45928200415801257,0.44354900455800816,0.0554430007468909,0.33733899908838794,0.13247600145405158,2,1.054136002494488,0.5448180017992854,0,0,0.036026999999999997,0.4075329985299632,0.5448180017992854,0.5093180006952025,0.0
6.396,6.402,3.3707809998304583,6.0,False,1.8932189996121451,0.966623003478162,0.4276229956303723,0.4524550022324547,0.05472300108522177,0.3290830063633621,0.12550999963423237,2,1.0445930020068772,0.5349959974410012,0,0,0.033909,0.399059998211436,0.5349959974410012,0.509597004565876,0.0
6.402,6.408,3.3456219971412793,6.0,False,1.8654700033948757,0.9787870003492571,0.44616100058192387,0.4455199959920719,0.053802003094460815,0.31621500238543376,0.12278500071261078,2,1.0557010027696379,0.5389819998526946,1,0,0.033253000000000005,0.3911979909767657,0.5389819998526946,0.5167190029169433,0.0
6.408,6.414000000000001,3.398594999453053,6.0,False,1.8962859976454638,0.9807830065255985,0.44318800064502284,0.4480089992284775,0.05597199924523011,0.34408400097163394,0.12852800136897713,2,1.0628629970597103,0.5375789987738244,0,0,0.036526,0.40292000474787876,0.5375789987738244,0.5252839982858859,0.0
6.414,6.42,3.2439229980809614,6.0,False,1.873166002042126,0.987521001661662,0.448712999059353,0.45206699724076316,0.05370400322135538,0.3211209987057373,0.1258490010513924,2,0.950501998886466,0.49973100249189883,0,0,0.030723000000000004,0.38953199715236947,0.49973100249189883,0.4507709963945672,0.0
6.42,6.426,3.3385839997208677,6.0,False,1.907026999106165,0.99206199956825,0.4566249990602955,0.44571900070877746,0.05625800258712843,0.33382599940523505,0.13169799785828218,2,1.008496998110786,0.5317319955793209,0,0,0.035333,0.3877270025039166,0.5317319955793209,0.47676500253146514,0.0
6.426,6.432,3.599338000640273,6.0,False,1.9204850032110699,1.0104149987455457,0.4599349995260127,0.4595749996951781,0.05698099994333461,0.3328020029584877,0.1269630010938272,2,1.2185589948785491,0.6503170006908476,0,0,0.036923000000000004,0.4233710025506541,0.6503170006908476,0.5682419941877015,0.0
6.432,6.438000000000001,3.2371170018450357,6.0,False,1.8813829956343397,0.9862650040304288,0.44903399975737557,0.45001599937677383,0.05399699875852093,0.3205210014129989,0.12904899631394073,2,0.9370420011691749,0.4823720009881072,0,0,0.032046000000000005,0.3866460050415211,0.4823720009881072,0.45467000018106773,0.0
6.438,6.444,3.5355799991521053,6.0,False,1.8934190011350438,0.9866960026556626,0.44342700130073354,0.4543820032267831,0.05639400478685275,0.33563900069566444,0.1284589961869642,2,1.1529559997143224,0.6012099984218366,0,0,0.040824,0.4483809983027391,0.6012099984218366,0.5517460012924857,0.0
6.444,6.45,3.332631997182034,6.0,False,1.8228870030725375,0.9544139975332655,0.42575300176395103,0.44294699910096824,0.053099996875971556,0.31066500378074124,0.12103399785701185,2,1.0843759955605492,0.5800020007882267,1,0,0.03734300000000001,0.38802599854894726,0.5043739947723225,0.5800020007882267,0.0
6.45,6.456,3.2882610030355863,6.0,False,1.8913710009655915,0.9814709992497228,0.44292299571679905,0.4501209987211041,0.055123004131019115,0.3311389955342747,0.13062100333627313,2,0.9744410053826869,0.5144750030012801,0,0,0.033642,0.38880699668730795,0.5144750030012801,0.4599660023814067,0.0
6.456,6.462000000000001,3.4055810028803535,6.0,False,1.8755609999061562,0.9673599997768179,0.42441000550752506,0.45404599950416014,0.05680199683411047,0.3443690002313815,0.128874002257362,2,1.0886039963224903,0.5567199987126514,0,0,0.036951,0.404465006651707,0.5567199987126514,0.5318839976098388,0.0
6.462,6.468,3.496689001622144,6.0,False,1.9129939973936416,0.988100997346919,0.44476699986262247,0.45296399912331253,0.05641199823003262,0.34160199720645323,0.12986599904252216,2,1.1312410060781986,0.5951269995421171,0,0,0.040441000000000005,0.41201299815030396,0.5951269995421171,0.5361140065360814,0.0
6.468,6.474,3.238148994569201,6.0,False,1.8420779961161315,0.9605100058251992,0.43110899423481897,0.4428510001162067,0.053757998102810234,0.3229360008845106,0.12620699999388307,2,0.9674639950389974,0.5168739953660406,0,0,0.034093,0.39451400341407206,0.45058999967295676,0.5168739953660406,0.0
6.474,6.48,3.365764998306986,6.0,False,1.8978209991473705,0.9732230028021149,0.43878999713342637,0.44555099884746596,0.05447000148706138,0.3405030001886189,0.12525099737104028,2,1.0441740014357492,0.5398720022640191,0,0,0.033478,0.39029199772386625,0.5043019991717301,0.5398720022640191,0.0
6.48,6.486000000000001,3.2732419931562617,6.0,False,1.8915929977083579,0.9861810030997731,0.4468560000532307,0.4520619986578822,0.054340001952368766,0.3284279955551028,0.1307400016230531,2,0.9537740043015219,0.4916820034850389,0,0,0.035082,0.392792991146382,0.4916820034850389,0.46209200081648305,0.0
6.486,6.492,3.2118440067279153,6.0,False,1.8047849953291006,0.9573409988661297,0.4268690026947297,0.4440909979166463,0.05285400402499363,0.30351700115716085,0.12164100189693272,2,0.9870040084933862,0.5223350017331541,0,0,0.035358,0.3846970029054284,0.46466900676023215,0.5223350017331541,0.0
6.492,6.498,3.315046997158788,6.0,False,1.8601379997562617,0.9661529984441586,0.4318759965826757,0.4458359981072135,0.055697004427202046,0.3315599969937466,0.1276909970329143,2,1.0296000036760233,0.5227529982221313,0,0,0.037788,0.38752099372650306,0.506847005453892,0.5227529982221313,0.0
6.498,6.5040000000000004,3.4703380006249063,6.0,False,1.9202330004191026,1.0022939968621358,0.4609200041159056,0.45247999514685944,0.05510600021807477,0.3330469990032725,0.13536000187741593,2,1.0852780033019371,0.5589160064118914,0,0,0.043236000000000004,0.42159099690386653,0.5589160064118914,0.5263619968900457,0.0
6.5040000000000004,6.510000000000001,3.4016930003417656,6.0,False,1.8989840027643368,0.9874039969872683,0.44133600022178143,0.45607299398398027,0.057028002629522234,0.3391680002096109,0.12434999371180311,2,1.0601310059428215,0.5366620025597513,0,0,0.035357,0.4072209916346073,0.5366620025597513,0.5234690033830702,0.0
6.51,6.516,3.2426580000901595,6.0,False,1.8166669979109429,0.9563120038365014,0.42493499495321885,0.4467819962883368,0.05230699753155932,0.3027259954251349,0.12236799375386909,2,1.0069150011986494,0.5087829995318316,0,0,0.033514,0.3855620009805672,0.5087829995318316,0.4981320016668178,0.0
6.516,6.522,3.2438439957331866,6.0,False,1.8499409998185001,0.9589059991412796,0.43044400081271306,0.44174199865665287,0.054408003052230924,0.3174209996359423,0.12611100100912154,2,0.973032001638785,0.4865279988734983,0,0,0.034325,0.38654599427590147,0.4865040027652867,0.4865279988734983,0.0
6.522,6.5280000000000005,3.247294000175316,6.0,False,1.8448370028636418,0.9764420028659515,0.43492999975569546,0.45518499973695725,0.05361700459616259,0.31887899967841804,0.12292099563637748,2,0.9713569961604662,0.4982879981980659,0,0,0.035227,0.3958730011512079,0.4982879981980659,0.4730689979624003,0.0
6.5280000000000005,6.534000000000001,3.1425920024048537,6.0,False,1.8391210032859817,0.9776709994184785,0.43830499635078013,0.4536479973467067,0.05355999746825546,0.30459700064966455,0.12193400471005589,2,0.8932539931265637,0.4475579989957623,0,0,0.032978,0.37723900599230825,0.4456959941308014,0.4475579989957623,0.0
6.534,6.54,3.4203499963041395,6.0,False,1.8721230007940903,0.978185998974368,0.43755599472206086,0.4522870003711432,0.05572100053541362,0.32279599690809846,0.12676500045927241,2,1.1046060099033639,0.5645250057568774,0,0,0.038684,0.4049369856066853,0.5645250057568774,0.5400810041464865,0.0
6.54,6.546,3.285313992819283,6.0,False,1.7862239983514883,0.9454969986109063,0.4156819995841943,0.4453750007087365,0.052229996072128415,0.30340599914779887,0.12170999980298802,2,1.072557999577839,0.5409459990914911,0,0,0.036213,0.390318994889956,0.5409459990914911,0.5316120004863478,0.0
6.546,6.5520000000000005,3.356519002409186,6.0,False,1.917442998092156,0.9904219987220131,0.46254399785539135,0.44011499994667247,0.05353600136004388,0.3278739968664013,0.13290100469021127,2,1.017116999719292,0.5341729993233457,0,0,0.034213,0.3877460045977384,0.5341729993233457,0.4829440003959462,0.0
6.5520000000000005,6.558000000000001,3.39251798868645,6.0,False,1.8972650068462826,0.9877960037556477,0.4434380025486462,0.45563500316347927,0.055850003263913095,0.3392669968889095,0.13327300257515162,2,1.0629199969116598,0.5557109980145469,0,0,0.03885,0.39348298492850736,0.5557109980145469,0.5072089988971129,0.0
6.558,6.564,3.2456620028824545,6.0,False,1.788636000128463,0.9572260023560375,0.418242001614999,0.45241499901749194,0.05495500226970762,0.2931769995484501,0.12005500320810825,2,1.0031269994215108,0.5177569983061403,0,0,0.03973,0.4141690033324808,0.48537000111537054,0.5177569983061403,0.0
6.564,6.57,3.4142450022045523,6.0,False,1.865968995844014,0.9731949976412579,0.4405690051498823,0.44566799624590203,0.05566699837800115,0.3278189979027957,0.12580600014189258,2,1.1077320014010184,0.5624519981211051,0,0,0.035785000000000004,0.40475900495952,0.5624519981211051,0.5452800032799132,0.0
6.57,6.5760000000000005,3.209036003681831,6.0,False,1.83308900159318,0.9609240005374886,0.4368070003692992,0.4391230031615123,0.05203800537856296,0.30790999880991876,0.12458300625439733,2,0.9489749936619774,0.48829399747774005,0,0,0.033613000000000004,0.3933590084266737,0.4606809961842373,0.48829399747774005,0.0
6.5760000000000005,6.582000000000001,3.3856939990073442,6.0,False,1.9345740001881495,0.9967450023395941,0.4505929973674938,0.4562399990390986,0.055900003644637764,0.33786599669838324,0.1315990011789836,2,1.0136849959963001,0.5152259982423857,0,0,0.037235000000000004,0.4002000028228946,0.5152259982423857,0.49845899775391445,0.0
6.582,6.588,3.4309580078115687,6.0,False,1.9073389994446188,0.9944850025931373,0.4463680015760474,0.45735500316368416,0.05630299710901454,0.33457999961683527,0.1303530007135123,2,1.079681002011057,0.5669390011462383,0,0,0.037355000000000006,0.4065830063558929,0.5669390011462383,0.5127420008648187,0.0
6.588,6.594,3.169959003571421,6.0,False,1.8412480058032088,0.9733049955684692,0.4386849977890961,0.44902199442731217,0.05340899951988831,0.31042400223668665,0.12252300075488165,2,0.9139719986706041,0.4579699962050654,0,0,0.031922000000000006,0.382816999097608,0.4579699962050654,0.4560020024655387,0.0
6.594,6.6000000000000005,3.2865000030142255,6.0,False,1.8611720006447285,0.9689639991847798,0.44021800567861646,0.4420440018293448,0.05312800203682855,0.3223819949198514,0.12265300028957427,2,1.0012580096372403,0.5107160031911917,0,0,0.032625,0.39144499273225664,0.5107160031911917,0.4905420064460486,0.0
6.6000000000000005,6.606000000000001,3.4404170073685236,6.0,False,1.8967889991472475,0.9937100039678626,0.45070100168231875,0.45339200005400926,0.05673900159308687,0.3329739993205294,0.12689399591181427,2,1.1007799985236488,0.5904549980186857,0,0,0.039505000000000005,0.40334300969762726,0.5904549980186857,0.5103250005049631,0.0
6.606,6.612,3.1400540028698742,6.0,False,1.8184299988206476,0.961857003858313,0.4256930042174645,0.45115299872122705,0.0527340016560629,0.3082850016653538,0.12622000213013962,2,0.9024030005093664,0.4620510007953271,0,0,0.031473,0.3877480035398602,0.44035199971403927,0.4620510007953271,0.0
6.612,6.618,3.228275993023999,6.0,False,1.8594220018712804,0.9614319933461957,0.43572799768298864,0.43718500091927126,0.05594099638983607,0.3209100032108836,0.12537599832285196,2,0.9371049964101985,0.4973089962732047,0,0,0.032389,0.39935999474252015,0.4973089962732047,0.4397960001369938,0.0
6.618,6.6240000000000006,3.255803996580653,6.0,False,1.8364970019320026,0.9687810015748255,0.42740500066429377,0.4524329997366294,0.056402001064270735,0.31601000227965415,0.1230609996127896,2,0.975855000433512,0.5063019998488016,0,0,0.035273,0.40817899421513826,0.5063019998488016,0.4695530005847104,0.0
6.6240000000000006,6.630000000000001,3.4308390095247887,6.0,False,1.9027230009669438,0.9891769950627349,0.4487349942792207,0.45155399857321754,0.05557199619943276,0.3263550024712458,0.12750099995173514,2,1.07618399488274,0.5405189949669875,0,0,0.037235000000000004,0.4146970136751048,0.5405189949669875,0.5356649999157526,0.0
6.63,6.636,3.251074995205272,6.0,False,1.8806070002028719,0.9850179994828068,0.4485399986151606,0.4490369974519126,0.0536700026714243,0.3244480030843988,0.12427700130501762,2,0.9490359952906147,0.49459299771115184,0,0,0.035756,0.38567599971178546,0.4544429975794628,0.49459299771115184,0.0
6.636,6.642,3.2496429994353093,6.0,False,1.8772190014715306,0.9859359997790307,0.4427500025485642,0.4529150028247386,0.057038996601477265,0.31610500445822254,0.12961799802724272,2,0.9629979977034964,0.49244100227952003,0,0,0.035819000000000004,0.3736070002602823,0.47055699542397633,0.49244100227952003,0.0
6.642,6.648000000000001,3.9892380009405315,6.0,False,2.0069079982931726,1.0307140037184581,0.47684000310255215,0.45920100092189386,0.06080999446567148,0.36725500103784725,0.13775800471194088,2,1.41512699337909,0.7384439959423617,0,0,0.06864600000000001,0.49855700926826896,0.6766829974367283,0.7384439959423617,0.0
6.648000000000001,6.654000000000001,4.122472993913107,6.0,False,2.051426999969408,1.0535919936955906,0.49875099648488685,0.460604002000764,0.059360994782764465,0.36098400596529245,0.13972700253361836,2,1.5334810013882816,0.78829000267433,0,0,0.05611,0.4814549925554171,0.78829000267433,0.7451909987139516,0.0
6.654,6.66,4.119748002267443,6.0,False,2.1099580044392496,1.035463996231556,0.4782329997397028,0.46082799963187426,0.06074599514249712,0.4074830067111179,0.14706199726788327,2,1.483178995840717,0.7652179992874153,0,0,0.05042200000000001,0.4761890019874759,0.7179609965533018,0.7652179992874153,0.0
6.66,6.666,4.177050992439035,6.0,False,2.1601840053335764,1.0922720030066557,0.5263700004434213,0.46417900011874735,0.06489000224974006,0.3790200062212534,0.15072400128701702,2,1.45073099702131,0.751539999328088,0,0,0.056744,0.509391990084149,0.751539999328088,0.699190997693222,0.0
6.666,6.672000000000001,3.902221993485,6.0,False,2.0103420029045083,0.9949000013875775,0.45340600627241656,0.44727899512508884,0.05944800068391487,0.3926520003005862,0.13307700282894075,2,1.4111319978837855,0.7082390002324246,0,0,0.044579,0.4361689926967062,0.7028929976513609,0.7082390002324246,0.0
6.672,6.678,3.97675100248307,6.0,False,2.1041290019638836,1.057293004123494,0.4935969991493039,0.46555299923056737,0.06311699689831585,0.400203003664501,0.14212800306268036,2,1.3814629928674549,0.7079369970597327,0,0,0.047629,0.4435300076517314,0.7079369970597327,0.6735259958077222,0.0
6.678,6.684,3.531590999045875,6.0,False,1.9867899973178282,1.0150410016649403,0.45966899779159576,0.4636250014300458,0.05778000195277855,0.3710710006998852,0.13361399760469794,2,1.0810099993250333,0.5521990024135448,0,0,0.038525000000000004,0.42526600240301343,0.5288109969114885,0.5521990024135448,0.0
6.684,6.69,3.29037200572202,6.0,False,1.9253360005677678,0.9948799997800961,0.4502849988057278,0.45365500409388915,0.056832999689504504,0.33999399602180347,0.12388300092425197,2,0.9438029956072569,0.4957939963787794,0,0,0.033621000000000005,0.38761200954699515,0.4957939963787794,0.4480089992284775,0.0
6.69,6.696000000000001,3.2240149957942776,6.0,False,1.7778959954739548,0.9324740021838807,0.4101329977856949,0.4389749956317246,0.051818999054376036,0.30778799555264413,0.1263899976038374,2,1.0154589908779599,0.5228659938438796,0,0,0.03709,0.3935700094423629,0.5228659938438796,0.4925929970340803,0.0
6.696,6.702,3.3705809983075596,6.0,False,1.8997199949808419,0.9797599996090867,0.4390070025692694,0.45205099740996957,0.05609599611489102,0.33697099570417777,0.1323629985563457,2,1.0387840011389926,0.5362349984352477,0,0,0.036923000000000004,0.3951540021877251,0.5362349984352477,0.5025490027037449,0.0
6.702,6.708,3.450792995863594,6.0,False,1.9377730059204623,0.9950909952749498,0.4497659974731505,0.45370999578153715,0.05809800495626405,0.3651980005088262,0.12784000136889517,2,1.0691600036807358,0.5551310023292899,0,0,0.038044,0.405815986262396,0.5551310023292899,0.5140290013514459,0.0
