simulation_start_time_s,simulation_end_time_s,complete_interval_ms,budget_ms,overrun,mpc_policy_update_ms,mpc_assembly_ms,mpc_terms_ms,mpc_cost_ms,mpc_constraints_ms,mpc_solver_wall_ms,mpc_postprocess_ms,ddq_call_count,ddq_total_ms,ddq_max_ms,ddq_second_pass_count,ddq_rescue_count,cpp_executor_bridge_ms,other_right_arm_path_ms,ddq_call_1_ms,ddq_call_2_ms,ddq_call_3_ms
4.752,4.758,3.510369992000051,6.0,False,1.963073002116289,1.000263000605628,0.4423610007506795,0.4690100031439215,0.05609999789157882,0.3468790018814616,0.12804599828086793,2,1.0986990018864162,0.5820020014652982,0,0,0.039459,0.40913898799734566,0.5820020014652982,0.516697000421118,0.0
4.758,4.764,3.43501699535409,6.0,False,1.9057009994867258,0.9911209999700077,0.44148400047561154,0.46099199971649796,0.05573800444835797,0.30996999703347683,0.12147399684181437,2,1.052225001330953,0.5890600004931912,0,0,0.055691000000000004,0.42139999453641097,0.4631650008377619,0.5890600004931912,0.0
4.764,4.7700000000000005,3.542079997714609,6.0,False,2.0189689967082813,1.0154170013265684,0.469232996692881,0.45572999806609005,0.05648600199492648,0.33957799314521253,0.13286699686432257,2,1.0802149990922771,0.5404339972301386,0,0,0.038191,0.4047050019140504,0.5404339972301386,0.5397810018621385,0.0
4.7700000000000005,4.776000000000001,3.299982003227342,6.0,False,1.9546199982869439,0.9861529979389161,0.4421220000949688,0.45300099736778066,0.05590100045083091,0.33767599961720407,0.12453899398678914,2,0.9235510005964898,0.47791600081836805,0,0,0.033313999999999996,0.38849700434390827,0.47791600081836805,0.4456349997781217,0.0
4.776,4.782,3.634258006059099,6.0,False,2.0201190054649487,1.0451659982209094,0.49092200060840696,0.462179996247869,0.058124001952819526,0.33115900441771373,0.12599399633472785,2,1.1567719993763603,0.5988970006001182,0,0,0.045186000000000004,0.41218100121778994,0.5988970006001182,0.5578749987762421,0.0
4.782,4.788,3.401315007067751,6.0,False,1.9337019984959625,0.995187001535669,0.44436500320443884,0.4630839976016432,0.055073993280529976,0.3213800009689294,0.12734100164379925,2,1.0360349988332018,0.5390389997046441,0,0,0.039231,0.3923470097385868,0.49699599912855774,0.5390389997046441,0.0
4.788,4.7940000000000005,3.321393007354345,6.0,False,1.9064329972025007,0.9780539985513315,0.4396759977680631,0.44984999840380624,0.05505500303115696,0.31979699997464195,0.12641699868254364,2,0.9803189968806691,0.4927279951516539,0,0,0.035268,0.39937301327117536,0.4927279951516539,0.48759100172901526,0.0
4.7940000000000005,4.800000000000001,3.2672470042598434,6.0,False,1.9110390057903714,0.9732869948493317,0.4368510053609498,0.4506959958234802,0.053484000090975314,0.3331359985168092,0.12366699957055971,2,0.9422750008525327,0.4795749991899356,0,0,0.033537000000000004,0.38039599761693926,0.4795749991899356,0.46270000166259706,0.0
4.8,4.806,3.5048749996349216,6.0,False,1.993887999560684,1.0015620064223185,0.45072300417814404,0.46076699800323695,0.057678997109178454,0.3602050055633299,0.13280900020617992,2,1.0688230031519197,0.5537780016311444,0,0,0.040544000000000004,0.40161999692231787,0.5537780016311444,0.5150450015207753,0.0
4.806,4.812,3.5827270039590076,6.0,False,2.0031150052091107,1.0152460017707199,0.4678289988078177,0.45753499580314383,0.056798999139573425,0.3509879970806651,0.12568800593726337,2,1.1288209934718907,0.5876809955225326,0,0,0.042809,0.4079820052780062,0.5876809955225326,0.5411399979493581,0.0
4.812,4.8180000000000005,3.207462992577348,6.0,False,1.8693419988267124,0.9614290029276162,0.42576799751259387,0.4482200019992888,0.054827003623358905,0.31181799568003044,0.12699299986707047,2,0.9165589945041575,0.48826799320522696,0,0,0.032142000000000004,0.3894199992464781,0.4282910012989305,0.48826799320522696,0.0
4.8180000000000005,4.824000000000001,3.338654998515267,6.0,False,1.9018040038645267,0.9786590017029084,0.43659500079229474,0.45458900422090665,0.05486000009113923,0.3138539977953769,0.12351800251053646,2,0.9867970074992627,0.49915000272449106,0,0,0.039385,0.4106689871514775,0.48764700477477163,0.49915000272449106,0.0
4.824,4.83,3.4686380022321828,6.0,False,1.9332890005898662,0.9734720006235875,0.4412749985931441,0.44532600441016257,0.05458499799715355,0.3324489953229204,0.12537799921119586,2,1.088381999579724,0.5475559955812059,0,0,0.03816,0.4088070020625927,0.540826003998518,0.5475559955812059,0.0
4.83,4.836,3.5705059999600053,6.0,False,1.9925950036849827,1.0022159985965118,0.45953300286782905,0.45158899592934176,0.05632800457533449,0.3349029939272441,0.13464900257531554,2,1.1463470000308007,0.5941810013609938,1,0,0.036136,0.3954279962442219,0.5521659986698069,0.5941810013609938,0.0
4.836,4.8420000000000005,3.41314200341003,6.0,False,1.8859650008380413,0.9709930018289015,0.4222999996272847,0.45851199683966115,0.05788599810330197,0.32127399754244834,0.12697800411842763,2,1.102195994462818,0.5778739941888489,0,0,0.036481000000000006,0.38850000810917096,0.524322000273969,0.5778739941888489,0.0
4.8420000000000005,4.848000000000001,3.4589789938763715,6.0,False,1.9405689963605255,0.9854660020209849,0.45378899812931195,0.4431269990163855,0.055449003411922604,0.32382700010202825,0.12394700024742633,2,1.0924179950961843,0.565434995223768,0,0,0.034623,0.3913690024196617,0.5269829998724163,0.565434995223768,0.0
4.848,4.854,3.3887960016727448,6.0,False,1.9349680005689152,0.9882710000965744,0.4454439986147918,0.45360699732555076,0.05554599920287728,0.3290739987278357,0.12409200280671939,2,1.0371829994255677,0.548921998415608,1,0,0.03523,0.38141500167826187,0.548921998415608,0.4882610010099597,0.0
4.854,4.86,3.5013250017073005,6.0,False,1.9835790008073673,0.9995840009651147,0.45323599624680355,0.4564299961202778,0.05579799471888691,0.3571999986888841,0.1252859947271645,2,1.0736490003182553,0.5417650027084164,0,0,0.043974000000000006,0.400123000581678,0.5417650027084164,0.5318839976098388,0.0
4.86,4.8660000000000005,3.5558989984565414,6.0,False,2.0099510002182797,1.0156829957850277,0.4623469940270297,0.4621390035026707,0.05757100007031113,0.3563550053513609,0.1330049999523908,2,1.110576995415613,0.5862850011908449,0,0,0.039703,0.39566800282264875,0.5862850011908449,0.5242919942247681,0.0
4.866,4.872,3.4269799944013357,6.0,False,1.91641399578657,0.9808570030145347,0.43817999539896846,0.4557229985948652,0.0541199988219887,0.3206149995094165,0.12771399633493274,2,1.0881639973376878,0.5611759988823906,2,0,0.035012,0.38739000127707796,0.5269879984552972,0.5611759988823906,0.0
4.872,4.878,3.4420830124872737,6.0,False,1.9175370034645312,0.9696440029074438,0.44363600318320096,0.43944999924860895,0.05408599827205762,0.32944999838946387,0.12286599667277187,2,1.091197002097033,0.5459099993458949,1,0,0.03603,0.39731900692570954,0.5452870027511381,0.5459099993458949,0.0
4.878,4.884,3.500218990666326,6.0,False,1.9811669990303926,1.00673900305992,0.4567989963106811,0.4592969999066554,0.05570999928750098,0.3318840026622638,0.13249799667391926,2,1.0760989971458912,0.5430689998320304,0,0,0.03686400000000001,0.4060889944900423,0.5430689998320304,0.5330299973138608,0.0
4.884,4.890000000000001,3.3775680130929686,6.0,False,1.9375680058146827,0.9829230039031245,0.43478199950186536,0.45830500312149525,0.05697499727830291,0.3546640000422485,0.12589299876708537,2,0.9931570020853542,0.5300949997035787,0,0,0.05303000000000001,0.3938130051929317,0.5300949997035787,0.46306200238177553,0.0
4.89,4.896,3.5223849990870804,6.0,False,1.939425004820805,0.9761149995028973,0.44374900608090684,0.4430330009199679,0.05610799416899681,0.33860999974422157,0.12589999823831022,2,1.1093040011473931,0.5797339981654659,0,0,0.042391,0.43126499311888217,0.5797339981654659,0.5295700029819272,0.0
4.896,4.902,3.527077002217993,6.0,False,1.9846970026264898,0.983177000307478,0.4377080040285364,0.45479799882741645,0.056684002629481256,0.35662200389197096,0.13511999713955447,2,1.1082959972554818,0.5900210016989149,0,0,0.039398,0.3946860023360215,0.5900210016989149,0.5182749955565669,0.0
4.902,4.908,3.557366995664779,6.0,False,1.9776959961745888,0.9987550001824275,0.4501689982134849,0.45786999544361606,0.05717099702451378,0.3482109968899749,0.13924700033385307,2,1.134024998464156,0.633827003184706,1,0,0.040632,0.4050140010260344,0.633827003184706,0.50019799527945,0.0
4.908,4.914000000000001,3.2883320018299855,6.0,False,1.8739840015769005,0.9672149972175248,0.43449999793665484,0.4463210061658174,0.05424800474429503,0.3122019988950342,0.12305800191825256,2,0.987932005955372,0.5317620016285218,0,0,0.036306,0.39010999429771304,0.4561700043268502,0.5317620016285218,0.0
4.914,4.92,3.392120990611147,6.0,False,1.9660760008264333,0.9908580032060854,0.4478449991438538,0.45413699990604073,0.055948999943211675,0.3518660014378838,0.12486899504438043,2,1.004654994176235,0.5106209937366657,0,0,0.035410000000000004,0.3859799956084788,0.5106209937366657,0.49403400043956935,0.0
4.92,4.926,3.7638400026480667,6.0,False,1.9837079962599091,1.010103995213285,0.46452300011878833,0.4540619993349537,0.05783300002804026,0.34651799796847627,0.13394599955063313,2,1.31208699895069,0.7096819972502999,1,0,0.046915,0.42113000743746754,0.7096819972502999,0.6024050017003901,0.0
4.926,4.932,3.465321999101434,6.0,False,2.024080000410322,1.0249240003759041,0.4679769990616478,0.4643159991246648,0.05750000127591193,0.34270699688931927,0.1267179977730848,2,1.0177840013056993,0.5699539979104884,0,0,0.036022,0.3874359973854124,0.5699539979104884,0.44783000339521095,0.0
4.932,4.938000000000001,3.3337549975840375,6.0,False,1.8803659986588173,0.974398004473187,0.4342030006228015,0.45269299880601466,0.053586998546961695,0.3140879998682067,0.12745400454150513,2,1.0147459979634732,0.5817900018882938,0,0,0.039467,0.399176000961747,0.43295599607517943,0.5817900018882938,0.0
4.938,4.944,3.65363900345983,6.0,False,2.0320889962022193,1.0408650050521828,0.48207600048044696,0.4641449995688163,0.05856799543835223,0.3452870005276054,0.1294190005864948,2,1.134594996983651,0.5912519991397858,0,0,0.045359000000000003,0.44159601027395945,0.5433429978438653,0.5912519991397858,0.0
4.944,4.95,3.6050890121259727,6.0,False,1.9868559975293465,1.0115390032297,0.4657259996747598,0.4551919992081821,0.05572100053541362,0.340493003022857,0.1263390004169196,2,1.176956000563223,0.6173930014483631,0,0,0.039092,0.40218501403340323,0.6173930014483631,0.5595629991148598,0.0
4.95,4.956,3.2381979981437325,6.0,False,1.8978239968419075,0.9710820013424382,0.4387200024211779,0.44573700142791495,0.05386200064094737,0.3211250004824251,0.1233729999512434,2,0.9103840056923218,0.4556760031846352,0,0,0.03347,0.39651999560950324,0.4547080025076866,0.4556760031846352,0.0
4.956,4.962000000000001,3.3604790005483665,6.0,False,1.881751995824743,0.9684750039014034,0.43064000055892393,0.4499950009630993,0.05447000148706138,0.3146189992548898,0.12510499800555408,2,1.0351279997848906,0.5189930016058497,0,0,0.050689000000000005,0.3929100049387328,0.5189930016058497,0.5161349981790408,0.0
4.962,4.968,3.3490069981780834,6.0,False,1.9246230003773235,0.9897159980027936,0.45064000005368143,0.45056499948259443,0.054627998906653374,0.3175630045006983,0.12434399832272902,2,0.9963830016204156,0.5272499984130263,0,0,0.035216000000000004,0.39278499618034435,0.46913300320738927,0.5272499984130263,0.0
4.968,4.974,3.2691320084268227,6.0,False,1.9108679989585653,0.9785210058907978,0.4435600058059208,0.44658399565378204,0.05526399763766676,0.3246259948355146,0.1238350014318712,2,0.9409089980181307,0.5004519989597611,0,0,0.033218,0.38413701145012674,0.5004519989597611,0.44045699905836955,0.0
4.974,4.98,3.556173003744334,6.0,False,1.9934259980800562,0.99977199715795,0.45138399582356215,0.45434400090016425,0.059962003433611244,0.35070500598521903,0.1272289955522865,2,1.0999939986504614,0.5734040023526177,0,0,0.041308000000000004,0.4214450070138164,0.5734040023526177,0.5265899962978438,0.0
4.98,4.986000000000001,3.353432002768386,6.0,False,1.9122779995086603,0.9814349978114478,0.44209000043338165,0.45164699986344203,0.0548169991816394,0.32068200380308554,0.1257780022569932,2,1.025022989779245,0.5229449961916544,0,0,0.036434,0.37969701348048074,0.5020779935875908,0.5229449961916544,0.0
4.986,4.992,3.2902619932428934,6.0,False,1.9196319990442134,0.9889479988487437,0.4419190008775331,0.4566709976643324,0.05650599632645026,0.32868800190044567,0.12320400128373876,2,0.9562680061208084,0.4876770035480149,0,0,0.033318,0.3810439880778715,0.4685910025727935,0.4876770035480149,0.0
4.992,4.998,3.5535280039766803,6.0,False,1.9821309979306534,1.0061470020445995,0.4582980036502704,0.455155000963714,0.05861400131834671,0.357967997842934,0.12802999845007434,2,1.1276289951638319,0.6140789992059581,0,0,0.039163,0.4046050108821951,0.6140789992059581,0.5135499959578738,0.0
4.998,5.0040000000000004,3.477785998256877,6.0,False,1.8993159974343143,0.9871389993350022,0.4443279976840131,0.4540700028883293,0.05556600081035867,0.31841499730944633,0.12408699694788083,2,1.0739569988800213,0.6233550011529587,0,0,0.051619,0.4528940019425415,0.45060199772706255,0.6233550011529587,0.0
5.0040000000000004,5.010000000000001,3.5821720011881553,6.0,False,2.0011090018670075,1.0050199998659082,0.46049099910305813,0.4518699934124015,0.055725002312101424,0.3386270036571659,0.12861900177085772,2,1.1494650025269948,0.5766129979747348,0,0,0.032823,0.39877499679415296,0.5766129979747348,0.57285200455226,0.0
5.01,5.016,3.4211410020361654,6.0,False,1.9477189998724498,0.9935780035448261,0.4519709982560016,0.45281799975782633,0.055570002587046474,0.3345279983477667,0.12387299648253247,2,1.0313040038454346,0.5514250005944632,0,0,0.051947,0.390170998318281,0.5514250005944632,0.47987900325097144,0.0
5.016,5.022,3.391141006432008,6.0,False,1.942384995345492,0.9813130018301308,0.4466299942578189,0.44644599984167144,0.055953001719899476,0.34469599631847814,0.12606200471054763,2,1.0336909981560893,0.5272810012684204,0,0,0.036750000000000005,0.37831501293042674,0.5272810012684204,0.506409996887669,0.0
5.022,5.0280000000000005,3.1940189946908504,6.0,False,1.8742169995675795,0.9673020031186752,0.4313629979151301,0.4495009998208843,0.054625998018309474,0.3133310019620694,0.12161299673607573,2,0.8881869944161735,0.4592969999066554,0,0,0.037313,0.39430200070709737,0.42888999450951815,0.4592969999066554,0.0
5.0280000000000005,5.034000000000001,3.3573480031918734,6.0,False,1.8868419938371517,0.9704750045784749,0.4363190018921159,0.4471770007512532,0.054360003559850156,0.3153750003548339,0.12728999718092382,2,1.0211789995082654,0.5526950044441037,0,0,0.039446,0.40988100984645637,0.5526950044441037,0.4684839950641617,0.0
5.034,5.04,3.3063739974750206,6.0,False,1.8491759983589873,0.9569239991833456,0.42805700650205836,0.4431970010045916,0.05390600563259795,0.30610000248998404,0.12225200043758377,2,1.0287829936714843,0.5594229951384477,0,0,0.036582,0.391833005444549,0.46935999853303656,0.5594229951384477,0.0
5.04,5.046,3.401500995096285,6.0,False,1.9452899941825308,0.9900699951685965,0.4452960056369193,0.45586800115415826,0.05621900345431641,0.33468900073785335,0.1297069975407794,2,1.0445959924254566,0.561933993594721,0,0,0.033794000000000005,0.3778210084882974,0.4826619988307357,0.561933993594721,0.0
5.046,5.0520000000000005,3.612077998695895,6.0,False,1.9864249989041127,0.9987130033550784,0.4523390016402118,0.4548239958239719,0.056534998293500394,0.3436740007600747,0.12706100096693262,2,1.1858840007334948,0.6026050032232888,0,0,0.037214,0.4025549990582876,0.6026050032232888,0.583278997510206,0.0
5.0520000000000005,5.058000000000001,3.425002003496047,6.0,False,1.9847020012093708,1.0087959963129833,0.45827699796063825,0.4565959970932454,0.05806200351798907,0.3414109960431233,0.1273320012842305,2,0.9910489970934577,0.5034799978602678,0,0,0.043856,0.4053950051932186,0.5034799978602678,0.48756899923318997,0.0
5.058,5.064,3.3877459936775267,6.0,False,1.8860920026781969,0.9770409960765392,0.43326000013621524,0.4540590016404167,0.057108998589683324,0.3182719956384972,0.12489299842854962,2,1.0358200015616603,0.5273479982861318,0,0,0.042831,0.4230029894376695,0.5084720032755286,0.5273479982861318,0.0
5.064,5.07,3.529511988745071,6.0,False,1.9534290040610358,0.9987029989133589,0.458883005194366,0.4488560007303022,0.0573880024603568,0.3371249986230396,0.12469699868233874,2,1.1318280012346804,0.6325599970296025,0,0,0.034437,0.4098179834493548,0.4992680042050779,0.6325599970296025,0.0
5.07,5.0760000000000005,3.4380700017209165,6.0,False,1.9939280027756467,1.014186993415933,0.465711003926117,0.45657300506718457,0.0573860015720129,0.3401440044399351,0.12563299969770014,2,1.0191100009251386,0.5766030008089729,0,0,0.033042,0.3919899980201311,0.5766030008089729,0.4425070001161657,0.0
5.0760000000000005,5.082000000000001,3.3965920010814443,6.0,False,1.944463001564145,1.0022749993368052,0.45099099952494726,0.4604939967975952,0.05604699981631711,0.3346009980305098,0.12871400394942611,2,1.031908999721054,0.520966001204215,0,0,0.037449,0.38277099979624524,0.510942998516839,0.520966001204215,0.0
5.082,5.088,3.3217979944311082,6.0,False,1.9029930044780485,0.9737399959703907,0.4375549979158677,0.4495739995036274,0.053971001761965454,0.32104500132845715,0.12295800115680322,2,0.9925009944709018,0.5306009988998994,0,0,0.03508700000000001,0.39121699548215794,0.46189999557100236,0.5306009988998994,0.0
5.088,5.094,3.2455110049340874,6.0,False,1.9102219957858324,0.9787250019144267,0.43721499969251454,0.4525109980022535,0.05520599370356649,0.3241860031266697,0.12457100092433393,2,0.9234680037479848,0.4954690011800267,0,0,0.033524,0.3782970054002702,0.4954690011800267,0.4279990025679581,0.0
