simulation_start_time_s,simulation_end_time_s,complete_interval_ms,budget_ms,overrun,mpc_policy_update_ms,mpc_assembly_ms,mpc_terms_ms,mpc_cost_ms,mpc_constraints_ms,mpc_solver_wall_ms,mpc_postprocess_ms,ddq_call_count,ddq_total_ms,ddq_max_ms,ddq_second_pass_count,ddq_rescue_count,cpp_executor_bridge_ms,other_right_arm_path_ms,ddq_call_1_ms,ddq_call_2_ms,ddq_call_3_ms
2.832,2.8379999999999996,3.2652250010869466,6.0,False,1.8506100022932515,0.9626019964343868,0.4242209979565814,0.45200999738881364,0.0536030056537129,0.31327499891631305,0.12310199963394552,2,0.9834890006459318,0.5036789953010157,0,0,0.038732,0.3923939981477633,0.47981000534491614,0.5036789953010157,0.0
2.838,2.844,3.2510879973415285,6.0,False,1.856470997154247,0.958768003329169,0.4241399947204627,0.4476039975997992,0.054154996178112924,0.3143010035273619,0.13117299386067316,2,0.9469849974266253,0.485972996102646,0,0,0.035807000000000005,0.4118250027606562,0.46101200132397935,0.485972996102646,0.0
2.844,2.8499999999999996,3.3950940050999634,6.0,False,1.9219950045226142,0.9928459985530935,0.44864299707114697,0.4549549994408153,0.055513999541290104,0.32374000147683546,0.13187999866204336,2,1.0247790050925687,0.5134029997861944,0,0,0.044212,0.4041079954847805,0.5113760053063743,0.5134029997861944,0.0
2.85,2.856,3.3461400016676635,6.0,False,1.904783995996695,0.9837700054049492,0.4411100017023273,0.4538650027825497,0.055608004913665354,0.3324429999338463,0.12374299694783986,2,1.0120960068888962,0.5295770024531521,0,0,0.03703,0.3922299987820722,0.5295770024531521,0.48251900443574414,0.0
2.856,2.8619999999999997,3.223622996301856,6.0,False,1.8190060000051744,0.9467330019106157,0.4193759959889576,0.4418520038598217,0.05325800157152116,0.30039900593692437,0.12235900067025796,2,0.9950250023393892,0.5151750010554679,0,0,0.034357000000000006,0.3752349939572923,0.4798500012839213,0.5151750010554679,0.0
2.862,2.868,3.4347460023127496,6.0,False,1.9305110035929829,0.9958569935406558,0.4479160052142106,0.45795899495715275,0.056404001952614635,0.32661300065228716,0.12653900193981826,2,1.0689959963201545,0.5440419990918599,0,0,0.035919,0.39932000239961224,0.5249539972282946,0.5440419990918599,0.0
2.868,2.8739999999999997,3.352390995132737,6.0,False,1.8978169973706827,0.9715730047901161,0.43452699901536107,0.44894600432598963,0.053921001381240785,0.3321190015412867,0.1273749949177727,2,1.0298119887011126,0.5170859949430451,0,0,0.036477,0.38828500906094165,0.5127259937580675,0.5170859949430451,0.0
2.874,2.88,3.333677006594371,6.0,False,1.8901140065281652,0.9735299972817302,0.4323680041125044,0.454241999250371,0.0539860047865659,0.3217610064893961,0.1254579983651638,2,1.0050450073322281,0.5076760062365793,0,0,0.036626000000000006,0.40189199273397774,0.49736900109564885,0.5076760062365793,0.0
2.88,2.8859999999999997,3.3221769917872734,6.0,False,1.9209989986848086,0.9921329983626492,0.4442630015546456,0.45689700345974416,0.057792000006884336,0.3364080039318651,0.1268499981961213,2,0.9819300030358136,0.5124020026414655,0,0,0.034863,0.3843849900666513,0.46952800039434806,0.5124020026414655,0.0
2.886,2.892,3.3372649922966957,6.0,False,1.9134609974571504,0.986874001682736,0.4432860005181283,0.45627700455952436,0.05400500231189653,0.3258840006310493,0.12491799861891195,2,0.9974120039260015,0.5074170039733872,0,0,0.034523,0.3918689909135438,0.4899949999526143,0.5074170039733872,0.0
2.892,2.8979999999999997,3.2644640014041215,6.0,False,1.9066239983658306,0.9883370003080927,0.4440810007508844,0.45659099851036444,0.05451499600894749,0.3282100005890243,0.12598300236277282,2,0.9323450067313388,0.47369300591526553,0,0,0.035126000000000004,0.3903689963069521,0.45865200081607327,0.47369300591526553,0.0
2.898,2.904,3.4000259984168224,6.0,False,1.929705002112314,0.9920529992086813,0.4405569998198189,0.4625240035238676,0.05578599666478112,0.33521399745950475,0.1271090004593134,2,1.0248079997836612,0.5175879996386357,0,0,0.037313,0.4081999965208471,0.5072200001450256,0.5175879996386357,0.0
2.904,2.9099999999999997,3.3146579953609034,6.0,False,1.9192629988538101,0.982338999165222,0.445851001131814,0.4466889949981123,0.05491900083143264,0.3347120000398718,0.12951299868291244,2,0.9752629994181916,0.510070996824652,0,0,0.035201,0.3849309970889017,0.510070996824652,0.46519200259353966,0.0
2.91,2.916,3.304511003079824,6.0,False,1.880573996459134,0.9877789998427033,0.4458370021893643,0.455129993497394,0.054005999118089676,0.31852899701334536,0.12499299918999895,2,0.9943580007529818,0.5088719990453683,0,0,0.036592000000000006,0.39298700586770846,0.5088719990453683,0.48548600170761347,0.0
2.916,2.9219999999999997,3.232652001315728,6.0,False,1.8288030041730963,0.9616239985916764,0.419703996158205,0.4562620015349239,0.05285700171953067,0.2925300068454817,0.12570599938044325,2,0.9795789956115186,0.5244529966148548,0,0,0.034099,0.39017100153111295,0.45512599899666384,0.5244529966148548,0.0
2.922,2.928,3.2744299969635904,6.0,False,1.8895469984272495,0.9783509958651848,0.43696800275938585,0.45336500625126064,0.05492300260812044,0.31531499553238973,0.12461399455787614,2,0.9616969982744195,0.488409998069983,0,0,0.034653,0.38853300026192145,0.488409998069983,0.4732870002044365,0.0
2.928,2.9339999999999997,3.211721996194683,6.0,False,1.8758130026981235,0.9827419999055564,0.43674699554685503,0.45969699567649513,0.0529750032001175,0.3157719984301366,0.12210999557282776,2,0.9105679928325117,0.4643239954020828,0,0,0.03418,0.3911610006640479,0.4643239954020828,0.44624399743042886,0.0
2.934,2.94,3.130669989332091,6.0,False,1.8049659993266687,0.9507299982942641,0.41799799510044977,0.4487109981710091,0.05176699778530747,0.28843400650657713,0.12130600225646049,2,0.9118049929384142,0.4636149969883263,0,0,0.033508,0.38039099706700813,0.4481899959500879,0.4636149969883263,0.0
2.94,2.9459999999999997,3.4304770088056102,6.0,False,1.923837000504136,0.9926890052156523,0.4419050019350834,0.4601800028467551,0.05603700265055522,0.32731399551266804,0.132692999613937,2,1.0658550017978996,0.5549750057980418,0,0,0.041984,0.39880100650357453,0.5108799959998578,0.5549750057980418,0.0
2.946,2.952,3.3222149941138923,6.0,False,1.9273130019428208,0.9864120002021082,0.4399800018290989,0.45866199798183516,0.054201002058107406,0.33698900369927287,0.1269450003746897,2,0.9654819950810634,0.48824300029082224,0,0,0.036519,0.39290099709000814,0.4772389947902411,0.48824300029082224,0.0
2.952,2.9579999999999997,3.2455729960929602,6.0,False,1.8710959993768483,0.969754000834655,0.43403200106695294,0.44854899897472933,0.05470999894896522,0.3195160024915822,0.12340799730736762,2,0.9572210037731566,0.5040340038249269,0,0,0.034421,0.38283499294295537,0.45318699994822964,0.5040340038249269,0.0
2.958,2.964,3.3972029996220954,6.0,False,1.9079030025750399,0.9905059996526688,0.4392789996927604,0.4637140009435825,0.05489300383487716,0.3239940051571466,0.12728999718092382,2,1.0310880024917424,0.5399360015871935,0,0,0.037021000000000005,0.42119099455531317,0.4911520009045489,0.5399360015871935,0.0
2.964,2.9699999999999998,3.2942199977696873,6.0,False,1.9148139981552958,0.98844499734696,0.44039199565304443,0.45847100409446284,0.05594200047198683,0.32629100314807147,0.12443699961295351,2,0.9633250010665506,0.49291599862044677,0,0,0.03528,0.3808009985478409,0.49291599862044677,0.47040900244610384,0.0
2.97,2.976,3.296925002359785,6.0,False,1.9096739997621626,0.9847309993347153,0.43914499838138,0.4573860060190782,0.055272001191042364,0.33112500386778265,0.12544800119940192,2,0.9622260040487163,0.5088489997433499,0,0,0.034999,0.3900259985489063,0.5088489997433499,0.4533770043053664,0.0
2.976,2.9819999999999998,3.351124993059784,6.0,False,1.9192079998902045,0.9927270002663136,0.4428069951245561,0.4602310000336729,0.05569600034505129,0.3261279998696409,0.12629599950741976,2,1.0094909957842901,0.5206749992794357,0,0,0.037886,0.38453999738528954,0.5206749992794357,0.4888159965048544,0.0
2.982,2.988,3.3228249958483502,6.0,False,1.8910569997387938,0.9715260021039285,0.43081100011477247,0.4531209997367114,0.055069001973606646,0.3372029968886636,0.12615999730769545,2,1.0060069980681874,0.5143579983268864,0,0,0.03732100000000001,0.38843999804136903,0.5143579983268864,0.49164899974130094,0.0
2.988,2.9939999999999998,3.216976001567673,6.0,False,1.857260001997929,0.9717739958432503,0.4321220039855689,0.4540820009424351,0.05290300032356754,0.30366899591172114,0.12682699889410287,2,0.930713998968713,0.48772699665278196,0,0,0.033189,0.3958130006010309,0.442987002315931,0.48772699665278196,0.0
2.994,3.0,3.255943003750872,6.0,False,1.8676079998840578,0.9752969999681227,0.437845999840647,0.45047599996905774,0.05308800609782338,0.30792600591666996,0.1237559990840964,2,0.9481289962423034,0.480164002510719,0,0,0.04516,0.3950460076245107,0.4679649937315844,0.480164002510719,0.0
3.0,3.006,3.339345996209886,6.0,False,1.938752000569366,0.9922240060404874,0.44681900180876255,0.45648800005437806,0.05571200017584488,0.3378410037839785,0.13156800559954718,2,0.9737779982970096,0.49063799815485254,0,0,0.036431000000000005,0.3903849973435104,0.49063799815485254,0.4831400001421571,0.0
3.0060000000000002,3.012,3.2230269935098477,6.0,False,1.8632809951668605,0.9678639980847947,0.43169000127818435,0.4493240048759617,0.05330400017555803,0.31285199656849727,0.12321700341999531,2,0.9301070022047497,0.4922310035908595,0,0,0.034756,0.3948829961382374,0.43787599861389026,0.4922310035908595,0.0
3.012,3.018,3.2365969964303076,6.0,False,1.878843002486974,0.97253800049657,0.4312559976824559,0.45491100172512233,0.05364499520510435,0.3152489953208715,0.12909700308227912,2,0.9436960026505403,0.4910520001430996,0,0,0.033875999999999996,0.3801819912927933,0.4910520001430996,0.45264400250744075,0.0
3.0180000000000002,3.024,3.423946000111755,6.0,False,1.9155059999320656,0.9944880002876744,0.4423690043040551,0.4641470004571602,0.05495900404639542,0.32366900268243626,0.12815499940188602,2,1.027888007229194,0.5164360045455396,0,0,0.060090000000000005,0.42046199295049536,0.5164360045455396,0.5114520026836544,0.0
3.024,3.03,3.328074002638459,6.0,False,1.9272390054538846,0.9862740043899976,0.44108099973527715,0.4560050001600757,0.05585500184679404,0.33911799982888624,0.12432599760359153,2,0.9731409954838455,0.4968859939253889,0,0,0.036241,0.3914530017007291,0.4968859939253889,0.47625500155845657,0.0
3.0300000000000002,3.036,3.2371200068155304,6.0,False,1.8218650002381764,0.9446469994145446,0.41966700518969446,0.4397809971123934,0.05269900429993868,0.3116939988103695,0.12168699322501197,2,0.9898760035866871,0.5121340000187047,0,0,0.033524,0.3918550029906668,0.47774200356798247,0.5121340000187047,0.0
3.036,3.042,3.388095006812364,6.0,False,1.9083689985563979,0.9938529983628541,0.439866998931393,0.4626539957826026,0.057467994338367134,0.3187989932484925,0.12601000344147906,2,1.056987006450072,0.5586300030699931,0,0,0.041427,0.38131200180589403,0.4983570033800788,0.5586300030699931,0.0
3.0420000000000003,3.048,3.3809010055847466,6.0,False,1.9436250004218891,0.9937630020431243,0.44719799916492775,0.45527600013883784,0.056577002396807075,0.33384600101271644,0.12644100206671283,2,1.0115300028701313,0.509333003719803,0,0,0.03362,0.3921260022927262,0.5021969991503283,0.509333003719803,0.0
3.048,3.054,3.3139190054498613,6.0,False,1.934868996613659,0.9901650046231225,0.4520880029303953,0.4496200053836219,0.05458299710880965,0.3382740032975562,0.12555599823826924,2,0.9606919993530028,0.4909269991912879,0,0,0.032200000000000006,0.38615800948319956,0.4909269991912879,0.46976500016171485,0.0
3.0540000000000003,3.06,3.2332300033885986,6.0,False,1.8800020043272525,0.9771549957804382,0.43094200373161584,0.4568489966914058,0.05584799509961158,0.3308560044388287,0.1248580010724254,2,0.935668998863548,0.5008879961678758,0,0,0.036209000000000005,0.381350000197798,0.5008879961678758,0.4347810026956722,0.0
3.06,3.066,3.4094759976142086,6.0,False,1.9236719963373616,0.9950999956345186,0.44526499550556764,0.4594950005412102,0.05678000161424279,0.33314900065306574,0.12796700320905074,2,1.0373839977546595,0.5354879976948723,0,0,0.035951000000000004,0.41246900352218746,0.5354879976948723,0.5018960000597872,0.0
3.0660000000000003,3.072,3.2256929989671335,6.0,False,1.8550809982116334,0.9679900031187572,0.426777005486656,0.45253300049807876,0.05426799907581881,0.30831900221528485,0.1284140016650781,2,0.9569620015099645,0.4851580015383661,0,0,0.032819,0.3808309992455356,0.4718039999715984,0.4851580015383661,0.0
3.072,3.078,3.2872360025066882,6.0,False,1.8513739996706136,0.9674930042820051,0.4296910046832636,0.4509569989750162,0.05413599865278229,0.3097750013694167,0.12512299872469157,2,0.9994349966291338,0.5121930007589981,0,0,0.03636,0.40006700620694086,0.4872419958701357,0.5121930007589981,0.0
3.078,3.0839999999999996,3.3235570008400828,6.0,False,1.8951070014736615,0.9817089958232827,0.4348379952716641,0.45838799997000024,0.0560690023121424,0.3281479948782362,0.12621700443560258,2,0.9715330015751533,0.504218005517032,0,0,0.039613,0.417303997791268,0.4673149960581213,0.504218005517032,0.0
3.084,3.09,3.2524790076422505,6.0,False,1.8843590005417354,0.9796939993975684,0.4371879986138083,0.45485900045605376,0.05430800229078159,0.3204789973096922,0.12624300143215805,2,0.9525769928586669,0.47689099301351234,0,0,0.036059,0.37948401424184813,0.47689099301351234,0.4756859998451546,0.0
3.09,3.0959999999999996,3.3240690027014352,6.0,False,1.9034209981327876,0.9871939982986078,0.4481249998207204,0.44874999730382115,0.056186996516771615,0.3230889997212216,0.1235879972227849,2,0.9933799956343137,0.506060998304747,0,0,0.037128,0.3901400089343339,0.4873189973295666,0.506060998304747,0.0
3.096,3.102,3.271380002843216,6.0,False,1.8733809993136674,0.9771940021892078,0.4350140006863512,0.45457099622581154,0.054322001233231276,0.3102999980910681,0.12397400132613257,2,0.976087998424191,0.4926510009681806,0,0,0.033496,0.38841500510535765,0.48343699745601043,0.4926510009681806,0.0
3.102,3.1079999999999997,3.1721329942229204,6.0,False,1.8395309962215833,0.9656990005169064,0.4238499968778342,0.4558139989967458,0.05413599865278229,0.3066479985136539,0.12441699800547212,2,0.9176340026897378,0.46010799997020513,0,0,0.034131,0.3808369953115992,0.4575260027195327,0.46010799997020513,0.0
3.108,3.114,3.243123006541282,6.0,False,1.8731050004134886,0.9702520037535578,0.4320500011090189,0.45119700371287763,0.053759998991154134,0.3192770018358715,0.1255770039279014,2,0.9438699999009259,0.48319400229956955,0,0,0.033646,0.39250200622686743,0.46067599760135636,0.48319400229956955,0.0
3.114,3.1199999999999997,3.234814001189079,6.0,False,1.886095997178927,0.9781100015970878,0.43155399907846004,0.45698200119659305,0.05621400487143546,0.3259030054323375,0.12288300058571622,2,0.9188839976559393,0.4601879991241731,0,0,0.049944,0.3798900063542128,0.4601879991241731,0.45869599853176624,0.0
3.12,3.126,3.2573369971942157,6.0,False,1.9028919996344484,0.9883899983833544,0.4403769999044016,0.45891099580330774,0.05608300125459209,0.3199150014552288,0.1340930029982701,2,0.9429149940842763,0.4850859986618161,0,0,0.036115,0.375415003475491,0.4850859986618161,0.45782899542246014,0.0
3.126,3.1319999999999997,3.283218997239601,6.0,False,1.8947339995065704,0.9792299970285967,0.44469199929153547,0.44542500108946115,0.05517499812413007,0.32095799542730674,0.12585600052261725,2,0.9583139981259592,0.48933100333670154,0,0,0.034677,0.39549399960707127,0.48933100333670154,0.46898299478925765,0.0
3.132,3.138,3.1615460029570386,6.0,False,1.829231005103793,0.9550649992888793,0.4191879997961223,0.4501189978327602,0.05335499736247584,0.31063099595485255,0.1226070016855374,2,0.9154950093943626,0.47105500561883673,0,0,0.036508000000000006,0.38031198845888303,0.44444000377552584,0.47105500561883673,0.0
3.138,3.1439999999999997,3.263760001573246,6.0,False,1.8765350032481365,0.9799239996937104,0.428047998866532,0.46284199925139546,0.05628399958368391,0.32770100369816646,0.12233899906277657,2,0.930817004700657,0.4782030009664595,0,0,0.037563,0.4188449936244525,0.45261400373419747,0.4782030009664595,0.0
3.144,3.15,3.211025999917183,6.0,False,1.8985889983014204,0.9863650047918782,0.4476260000956245,0.45198400039225817,0.05411700112745166,0.3197250043740496,0.12522400356829166,2,0.8946800080593675,0.4517440029303543,0,0,0.034002000000000004,0.3837549935563952,0.4517440029303543,0.4429360051290132,0.0
3.15,3.1559999999999997,3.151437995256856,6.0,False,1.7998230032389984,0.9415489985258318,0.4128869986743666,0.445478995970916,0.05143700400367379,0.30079999851295725,0.12101600441383198,2,0.9341680051875301,0.4695509996963665,0,0,0.03499,0.3824569868303277,0.4646170054911636,0.4695509996963665,0.0
3.156,3.162,3.3474380034022033,6.0,False,1.8903609961853363,0.9802560016396455,0.4338919970905408,0.4548520009848289,0.057719000324141234,0.3245780026190914,0.12461799633456394,2,1.0412839983473532,0.5363449963624589,0,0,0.035728,0.3800650088695139,0.5049390019848943,0.5363449963624589,0.0
3.162,3.1679999999999997,3.3412410048185848,6.0,False,1.895735003927257,0.9729430021252483,0.42927699541905895,0.4546470008790493,0.056245000450871885,0.34182500530732796,0.12595999578479677,2,1.0220819967798889,0.5200910018174909,0,0,0.036508000000000006,0.386916004111439,0.5200910018174909,0.501990994962398,0.0
3.168,3.174,3.3133310062112287,6.0,False,1.8729790026554838,0.9802360000321642,0.4370339956949465,0.45515899546444416,0.0555039950995706,0.3167949980706908,0.12424899614416063,2,0.9952489999704994,0.5141220026416704,0,0,0.038152000000000005,0.40695100358524544,0.5141220026416704,0.481126997328829,0.0
